1.534157311447495322e-08
1.526518122503025660e-08
1.623232509548029714e-08
1.642786315362981591e-08
1.801467786983948716e-08
1.730701583746089812e-08
1.470177583031113810e-08
1.409358907586282015e-08
1.464012086637025211e-08
1.143002037697856630e-08
8.927013285074884476e-09
8.565594250774769725e-09
8.057253810243748910e-09
7.141421371515946651e-09
6.524805486570379211e-09
7.112046097585527683e-09
8.353422489685532003e-09
8.789795855379130609e-09
8.319751639066030996e-09
7.493279729468810083e-09
6.879102067102894072e-09
6.556993198119629772e-09
5.832045937748976489e-09
5.383670620971642073e-09
5.518068506866199296e-09
6.053953151971887673e-09
6.475607475359982962e-09
7.078010544599909997e-09
8.837564556564745674e-09
8.826658992784808633e-09
8.876769952526926890e-09
9.479151464891834656e-09
1.024683242467481774e-08
1.140639136651563655e-08
1.466368008686906902e-08
1.564944440468078952e-08
1.272233973145208410e-08
1.291850465836375039e-08
1.435283558901268243e-08
1.530783362003721326e-08
1.566691210669583916e-08
1.609343115352870770e-08
1.566929999042117495e-08
1.652541728457327324e-08
1.740002564612553502e-08
1.776104617750339804e-08
1.893509702645975579e-08
1.664657970055881688e-08
1.424692266560022049e-08
1.435103093326012562e-08
1.547499439133298630e-08
1.082803357558662138e-08
8.713710991649279189e-09
8.206192725960200985e-09
7.949802001617998165e-09
7.577023485144691337e-09
6.202141091514626787e-09
5.778895344700457029e-09
6.540408017494431904e-09
8.193280804211141247e-09
9.124737270444025699e-09
8.698657992322062415e-09
7.762618415523039011e-09
8.031941288231944490e-09
7.658324142784576059e-09
6.342109242190881383e-09
5.407752171883269825e-09
5.276753142735111500e-09
5.132870906011185779e-09
6.087788261703274719e-09
6.697574462673189326e-09
7.185424391509350779e-09
8.398206969256045793e-09
8.558565168764815795e-09
9.088702728813723965e-09
9.271697724976142708e-09
1.018976156409849599e-08
1.094858896738774656e-08
1.228395318896613456e-08
1.560844554629168524e-08
1.403387533892977331e-08
1.236106314053230256e-08
1.183204996000724747e-08
1.291707269535217882e-08
1.577785224844282997e-08
1.800967509996329085e-08
1.846289466489338523e-08
1.762825582994510573e-08
1.768479978306934820e-08
1.746176419805768271e-08
1.736076864357032737e-08
1.819993670295433398e-08
1.967599483165460919e-08
1.653423003575488021e-08
1.432078497535751923e-08
1.469230666955949733e-08
1.394984918397715494e-08
1.038138011990678388e-08
8.323022485293870259e-09
7.681795990349414541e-09
7.297830914498845034e-09
7.439038159555425224e-09
6.476774678809143148e-09
5.650448575503114021e-09
5.356943491419173870e-09
6.865544907737993972e-09
8.364111135198191408e-09
8.800581761940054731e-09
8.268284428385600693e-09
7.885933876297267641e-09
8.838478427112060296e-09
8.766999238412151485e-09
7.365258061108047620e-09
6.062638582240701116e-09
5.486985406646942237e-09
4.992183671792208840e-09
4.934965062936716464e-09
6.353363954501101739e-09
7.193314152506192987e-09
7.262712648406829103e-09
7.644681410465862318e-09
9.160626264245769938e-09
1.013574849190396956e-08
9.575777514631074125e-09
9.654744296648466634e-09
1.057098034102114505e-08
1.172684557061606158e-08
1.413235471971417833e-08
1.631816100426543886e-08
1.446870149594536697e-08
1.270047450622290154e-08
1.194955179315066547e-08
1.309504381847006282e-08
1.775189142218760209e-08
2.187332706585405720e-08
2.206139851586099745e-08
2.118842593701337042e-08
2.082669896186009011e-08
1.897873324234851572e-08
1.762091179311540002e-08
1.768481656469428402e-08
2.123528592003667492e-08
2.111282642675756842e-08
1.725453097522308262e-08
1.510934390528479930e-08
1.415674544585558995e-08
1.326647121463680622e-08
9.999488028188315933e-09
7.953508536641795068e-09
7.576789759164438826e-09
7.327955796720294528e-09
7.461689976522908266e-09
7.161066055333259352e-09
6.645357983494388506e-09
5.768545265640908430e-09
6.093304417103308913e-09
7.857555603367373432e-09
8.002788475247206813e-09
8.197211944547345620e-09
7.602060006196995725e-09
7.301425949922198323e-09
7.891440002375042951e-09
8.116205213034492638e-09
7.546456101274308142e-09
6.658390906348491753e-09
6.111918602032109063e-09
5.623126356641518207e-09
4.957032868514103576e-09
5.330348900560350307e-09
7.142731744290885794e-09
7.769229759482578083e-09
7.601238325858274321e-09
7.850333763924196442e-09
1.012630499795253320e-08
1.127554946790466913e-08
1.079366129408502679e-08
9.986862336809020574e-09
1.039648873345420602e-08
1.154372189083834410e-08
1.343739947323241862e-08
1.606647543569180357e-08
1.628817184359662219e-08
1.465065731714515114e-08
1.355246450153488361e-08
1.336624855142246216e-08
1.480654696933280094e-08
2.087394157434393129e-08
2.493867181403480367e-08
2.583322264973000108e-08
2.548296472319827791e-08
2.578164922637355486e-08
2.401348890081175538e-08
2.007466943860666648e-08
1.800880808948406217e-08
1.944309408755980182e-08
2.430292710416331010e-08
2.253295630205429806e-08
1.863619633173144599e-08
1.571069316718130381e-08
1.345123788756195533e-08
1.325462265453315975e-08
1.061571915855549719e-08
8.211142519665493429e-09
7.748270239762291864e-09
7.759877268785883246e-09
7.883986578517519308e-09
7.738510619799317566e-09
7.252881697001550521e-09
6.622311332005518406e-09
6.328972437091844338e-09
7.300357747312850750e-09
7.654262592135356570e-09
7.598932598596804663e-09
7.744607876511483499e-09
6.940966835533850305e-09
6.945284608033075231e-09
7.460198234811878491e-09
7.616614836590123574e-09
7.094843356148931983e-09
6.738685346541982810e-09
6.697711284267356061e-09
6.482239142618218584e-09
5.926915494766356562e-09
5.654909808056999940e-09
6.095805933333156672e-09
7.507353429641604467e-09
7.807627460079131934e-09
7.854210796754956972e-09
8.419248125555270710e-09
1.071368313943023312e-08
1.125329323289909955e-08
1.183304708023434152e-08
1.135540539626625226e-08
1.115054739498480035e-08
1.200402099357722170e-08
1.318928044887132934e-08
1.458689272162116356e-08
1.662001795536222565e-08
1.534596139093072047e-08
1.448224423563822668e-08
1.525046206828791791e-08
1.618919820781929587e-08
1.797852416654674701e-08
2.283494935065588663e-08
2.613169049170571866e-08
2.771821500300390920e-08
2.807015076189880465e-08
2.846114274148701536e-08
2.765247134976072205e-08
2.413677100648095957e-08
2.100314986924816049e-08
1.929153329475167476e-08
2.221047521594733841e-08
2.689646928266372420e-08
2.314437373974250828e-08
1.912890951670049007e-08
1.576668721542686983e-08
1.279093632802127073e-08
1.391272270271889092e-08
1.136644518607953990e-08
8.771656925688802534e-09
8.138530720514239906e-09
8.252387660001757133e-09
8.440067270831171171e-09
8.456661708596496600e-09
7.795198054591251850e-09
6.868383654883411852e-09
6.743430303859246965e-09
6.928439653209638212e-09
7.422625484398859401e-09
7.134200773572039217e-09
7.366877560278567535e-09
7.155762481159269220e-09
6.812281192617903078e-09
7.102632903025904851e-09
7.369719221178193364e-09
7.574120371494508256e-09
7.433977229451175044e-09
7.008293189570246527e-09
7.368224840186688119e-09
7.494476760163298269e-09
6.812341920082297380e-09
6.693852592250232109e-09
6.494373139976140088e-09
6.540815386885802823e-09
7.287623875297454253e-09
7.802579207185580988e-09
8.057910000643976176e-09
9.170294633701225780e-09
1.137318390066114335e-08
1.077442491166862911e-08
1.089697777110230082e-08
1.249305380039497746e-08
1.253113571613506287e-08
1.286515352732521573e-08
1.283707226749799846e-08
1.322744338381704080e-08
1.569180251208166841e-08
1.683158932511000838e-08
1.526044592767343710e-08
1.595129188115943666e-08
1.785749440756803205e-08
1.945097573131794850e-08
1.979286135193622659e-08
2.233784192289376413e-08
2.520470520822454933e-08
2.876262626434372708e-08
2.964893783643128380e-08
2.936012836085468412e-08
2.863963045507302841e-08
2.594488457030214937e-08
2.370652294223584563e-08
2.298369538460174972e-08
2.344043057970270010e-08
2.604228931106022578e-08
2.701836043573149580e-08
2.322846444393176788e-08
1.960769562040198119e-08
1.512608083672959376e-08
1.271524148285206375e-08
1.387334444871132804e-08
1.172775283122909707e-08
9.430628519995535455e-09
8.825476040393756323e-09
8.927577643537126177e-09
8.933175622382788765e-09
9.241292743229483353e-09
8.878791874173581099e-09
8.013858081988741958e-09
6.872993493901362099e-09
7.029963034263233501e-09
7.022050365963443766e-09
7.186393018594537263e-09
6.909995283482938254e-09
7.535806950800642296e-09
7.431973344730594555e-09
7.342067423726621690e-09
7.284112615141706122e-09
7.254071002682810041e-09
7.585305129042845075e-09
7.811472637087793904e-09
7.913095432206374844e-09
7.806640337531157561e-09
8.040940644212102222e-09
7.343843531347442015e-09
6.638329853489490905e-09
6.945093925695826050e-09
6.457097741353290879e-09
6.740756252844113132e-09
7.411776908595244152e-09
8.028629639910168872e-09
9.036313753969641983e-09
1.056373678373214492e-08
1.307452698991386523e-08
1.164039871179135545e-08
9.935194391482868702e-09
1.051192512712810887e-08
1.322767260943054977e-08
1.409479146271146514e-08
1.297878555355967937e-08
1.260566526205721508e-08
1.508911065762929857e-08
1.709620878411581621e-08
1.665640166029296591e-08
1.638204743862234917e-08
1.778470224119455185e-08
1.882359952900732163e-08
1.906335821967127982e-08
2.145855613606465406e-08
2.444301845269288251e-08
2.817542644044283821e-08
3.276793554223398617e-08
3.371563461417757289e-08
3.238164083446434427e-08
2.803591372019991699e-08
2.463609752511171383e-08
2.419610973004777644e-08
2.645406883226573020e-08
2.722155222168446038e-08
2.800432258120638114e-08
2.681400405666252614e-08
2.126730970294901030e-08
1.712190440636930927e-08
1.405542659898357151e-08
1.258721097875770399e-08
1.246986879362420899e-08
1.042202649154547543e-08
9.566614891103082136e-09
9.481717187218126566e-09
9.446496975401476937e-09
9.493352959779099817e-09
9.257401457986555734e-09
8.669279686830605924e-09
8.015178466297492050e-09
7.216515303928803058e-09
7.231076729590027291e-09
7.210419217554041657e-09
7.123925779775520186e-09
7.810236064514923768e-09
8.275890182040622335e-09
8.622723122506912729e-09
8.205798576488810016e-09
7.380724728101320542e-09
7.558738634493642750e-09
8.095100780242238245e-09
8.507240467499225287e-09
8.003979215319085563e-09
7.869717564246346854e-09
8.007355218859219244e-09
7.023987429485535211e-09
6.409786521507661836e-09
6.566642083380995435e-09
6.408720660043747738e-09
7.163961278065224606e-09
7.985256602243283154e-09
9.094102790805994943e-09
1.147957062310912807e-08
1.347771728920301250e-08
1.113258409499796697e-08
1.000856540524596051e-08
1.159577971044997219e-08
1.393961199433276376e-08
1.321761811579752875e-08
1.210917533298387728e-08
1.323830604807769837e-08
1.589899593554207750e-08
1.680946489396601469e-08
1.588923281666501487e-08
1.602668554354337889e-08
1.630983271288146835e-08
1.706379621402212191e-08
2.018764923348876695e-08
2.536017161885499829e-08
2.740035884747159334e-08
3.195962133274377550e-08
3.834629518225870916e-08
3.972051729783026764e-08
3.281315274203639042e-08
2.785411886965538115e-08
2.612612588645471622e-08
2.770143439103603613e-08
3.089192466602980694e-08
2.819214665390213837e-08
2.831355123729195279e-08
2.481316767122195049e-08
1.893493481486430280e-08
1.596356298064169350e-08
1.329291678108992189e-08
1.291412139044245380e-08
1.178815428421601645e-08
1.013938655886525756e-08
9.976172768182914592e-09
9.450724943725719806e-09
9.184326446579823618e-09
9.753030343630203343e-09
8.522210543215299439e-09
9.070277359405577318e-09
8.156054437099830848e-09
7.544511107910452663e-09
7.548519066109670006e-09
7.147491033187203759e-09
7.680409353426181013e-09
8.553188714723672122e-09
9.153855098556274275e-09
8.875295068304251939e-09
7.781838830927399377e-09
7.294026029326517181e-09
7.732547317360524355e-09
8.405342716132830929e-09
7.875840079104531816e-09
7.654589148474449274e-09
8.148009752671121908e-09
8.034261541809691848e-09
6.680004897365620002e-09
6.065494949481678532e-09
6.490634766213316775e-09
6.727304701228779252e-09
7.431686701118354174e-09
8.808133169030263204e-09
1.088267698259510597e-08
1.327962351791388778e-08
1.254540992327688640e-08
1.217673807653096664e-08
1.110965199483226668e-08
1.120981613836861396e-08
1.270795796028042998e-08
1.339142426841138542e-08
1.174512528403963001e-08
1.121132332430011208e-08
1.315345788028668866e-08
1.530053701164303082e-08
1.512934981206148283e-08
1.468124985047333291e-08
1.557957594028035404e-08
1.622157020648003026e-08
1.885102538468956781e-08
2.360665275573374655e-08
2.804649873634047651e-08
3.109140800552018780e-08
3.782288340075493118e-08
4.521905789681344854e-08
3.961877860323572327e-08
3.544978831395427900e-08
3.189642298553676920e-08
3.035630379446968040e-08
3.343673138803225228e-08
3.288234401565561736e-08
2.708780573174095500e-08
2.855637608162534755e-08
2.331344748528694548e-08
1.810358073867792471e-08
1.509402132434280166e-08
1.438453366904069235e-08
1.441345333544090274e-08
1.169109993928318185e-08
1.032370852329028929e-08
9.703419856810702346e-09
8.587587358652913566e-09
9.012003852902893051e-09
9.216925484787715247e-09
9.359536939387250803e-09
9.555338786359549169e-09
8.307711377700020990e-09
7.991738401514128322e-09
7.612578163241249599e-09
7.528436281218217097e-09
8.117146848910947721e-09
8.779784890428829578e-09
8.507630445547850542e-09
7.488882618435290658e-09
6.942772417775591836e-09
7.266107363466024567e-09
7.436475285572534647e-09
7.473436115299450088e-09
7.219766203596025652e-09
7.504917700239651038e-09
8.236486093623717494e-09
7.501503042129141074e-09
6.335748291956644245e-09
6.303545783791613154e-09
6.480357770423738507e-09
6.677829357854042369e-09
7.831335266383886263e-09
1.015974895046151536e-08
1.175199266082479495e-08
1.155000159037310300e-08
1.079357079339700205e-08
1.071192568788320002e-08
1.077236774978344680e-08
1.186622566260524833e-08
1.157191814463475984e-08
1.049687821020923403e-08
1.154492447443331393e-08
1.454015327071046499e-08
1.383215445282111253e-08
1.427054751537144494e-08
1.590758552888558155e-08
1.715454557139073875e-08
1.905015114070311813e-08
2.281861943995900278e-08
2.716729235368406465e-08
3.101009464691543255e-08
3.770972203850107090e-08
4.816149007058829232e-08
4.646371096271234131e-08
4.133277100751729173e-08
4.135344236743098945e-08
3.577490927145312382e-08
3.422978189189271456e-08
3.542062122933768263e-08
3.011519923516396331e-08
2.797554700577085833e-08
2.787125019805681931e-08
2.219916228952860771e-08
1.671589301714940416e-08
1.548150396437624598e-08
1.653366276412056388e-08
1.469566547654389476e-08
1.150644081955785062e-08
9.883841606608304716e-09
8.804112027213838412e-09
7.796514779113713805e-09
8.601513654718459414e-09
9.122875759317598296e-09
1.000053116908615365e-08
1.009017124186954136e-08
8.634061241505179620e-09
8.613165594283747479e-09
8.451800216661709835e-09
8.091825954330779076e-09
8.447967291215601737e-09
7.885556304412405834e-09
6.974989218842859483e-09
6.455803804949529029e-09
6.964593074244417231e-09
7.350843211032396111e-09
6.849206071870400780e-09
7.058334161205279792e-09
6.866214246216276240e-09
7.422418146034279760e-09
7.864267430225850607e-09
7.414193223997943697e-09
6.335659494497048899e-09
6.412196504266626929e-09
6.436236136672564105e-09
7.152152296130937821e-09
9.054227965423904424e-09
1.130288065220143155e-08
1.147175163851808906e-08
1.133638205364611611e-08
1.096845650838532271e-08
9.878874552026547038e-09
9.998015541081817163e-09
9.740204860321820892e-09
1.057956644459165431e-08
9.718006833129032113e-09
1.110218060531729937e-08
1.384242695437539046e-08
1.391674489880736063e-08
1.347407329911792003e-08
1.519193145866394943e-08
1.758239399331814890e-08
2.022157826524494804e-08
2.321489242352711952e-08
2.854055782565765559e-08
3.298588544910557862e-08
4.088424640719390688e-08
5.346917893059559073e-08
5.732107126204702662e-08
5.192930453235004191e-08
4.917102239441964560e-08
4.661773284787129303e-08
3.735620523084117737e-08
3.707932912701644148e-08
3.384950290116210676e-08
2.899094121220299103e-08
2.835626422249577641e-08
2.511376483160607181e-08
1.931833713692716690e-08
1.609774706230234546e-08
1.646484150335357843e-08
1.725808366628204032e-08
1.382564337949308718e-08
1.051584298840846587e-08
9.161959282152466402e-09
8.047227495996816994e-09
7.506216087484302956e-09
8.343660951007848858e-09
9.086595915306705061e-09
1.052394999139017090e-08
1.035964831875520222e-08
9.747245195700088468e-09
9.601167713582669552e-09
8.975853298518170448e-09
8.285136460474638448e-09
7.659293171814967217e-09
6.463993501618069925e-09
5.913658364678096961e-09
6.117451130428682705e-09
7.703691197587716205e-09
6.918192093730566857e-09
6.949657183722605184e-09
6.779992443310147254e-09
6.768324772604789683e-09
7.701995721238042916e-09
7.909743027816914522e-09
7.412462402457481430e-09
6.339928094976552260e-09
6.582184290949032582e-09
7.174356811329706570e-09
8.638683832276717126e-09
1.045701222824082079e-08
1.148537259273674998e-08
1.183532819687625184e-08
9.662147070736531701e-09
9.357718338528453002e-09
9.785437908777268305e-09
9.408440794175017780e-09
9.243309343768174089e-09
9.429335426567298211e-09
1.297737605177369619e-08
1.393984240314512314e-08
1.341831812001233982e-08
1.413743702588917306e-08
1.622496698749899884e-08
1.912830580562396045e-08
2.414578051405623826e-08
2.913305132747386273e-08
3.583428331527703440e-08
4.469173338361173077e-08
6.331133306697032302e-08
7.142072262649288343e-08
6.629986575281444645e-08
6.026441088095362026e-08
5.774019903930516114e-08
4.803045559519526542e-08
4.305354321601627094e-08
3.884074981334756487e-08
3.243004653963781649e-08
2.997329319041833744e-08
2.611972439471803468e-08
2.196118602641202947e-08
1.808549185547016352e-08
1.582511049182233852e-08
1.699055076787952347e-08
1.627451635425248490e-08
1.290517124260139509e-08
1.003434270374935406e-08
8.917089295310689998e-09
7.780077460292560276e-09
7.592666321263905246e-09
8.301691692191437998e-09
9.983920474923873884e-09
1.236198043362294520e-08
1.117585905667177332e-08
1.093796084956869810e-08
9.443323140213044033e-09
8.146342746744246746e-09
7.273676576241023411e-09
6.716395907879731640e-09
6.148544432124004633e-09
5.590088720862113859e-09
6.764269282446760907e-09
7.375625761264201460e-09
6.666052796290658485e-09
6.789922377931089263e-09
6.516894425392738310e-09
7.314820818195670215e-09
8.005179563682809467e-09
7.991999773463628685e-09
7.357799711555943397e-09
6.697805701798183044e-09
7.490346670793097196e-09
8.536308580544371434e-09
1.004974377059906459e-08
1.115660187983985889e-08
1.170658271357726766e-08
1.225452271166996295e-08
1.062745596342760838e-08
8.937744989271277342e-09
9.663654399840356186e-09
9.502432941136080975e-09
9.108170099631615965e-09
8.664406896595456648e-09
1.074957997706301823e-08
1.333394202353039680e-08
1.382742720191607541e-08
1.407960943181455642e-08
1.534645225534327902e-08
1.846035525955482557e-08
2.196723562637299261e-08
2.946212001864857308e-08
3.830751902713242093e-08
4.715816908946435650e-08
6.985619996706346584e-08
8.928817439777614267e-08
8.266254724117824703e-08
7.550105309714327314e-08
7.075831373576783873e-08
6.085996671795538257e-08
5.195882506986446472e-08
4.823973081067795613e-08
3.914423530580719193e-08
3.349175201500608211e-08
3.022132943784654932e-08
2.372282813903243282e-08
2.033414102340760718e-08
1.731045250315785245e-08
1.479525887993562841e-08
1.728742514171670293e-08
1.420048825398706422e-08
1.181992743267644593e-08
1.013746736397294101e-08
8.576809882463822555e-09
7.768184082810928392e-09
8.182323470450865834e-09
9.417257627397322314e-09
1.258469029317500431e-08
1.291049893723400302e-08
1.148347476618410561e-08
9.673881068701132987e-09
7.645716181008748704e-09
7.000429961965660947e-09
6.547114254393354609e-09
6.519852671342258208e-09
6.295487422659896687e-09
5.983751123272793618e-09
7.276800479435845457e-09
6.632418144238228326e-09
6.294516859056312617e-09
6.472668585213641673e-09
6.807714268625244902e-09
7.864889566503295449e-09
7.821529536872124456e-09
8.090632338610049425e-09
7.534058533836939933e-09
7.929449026736825189e-09
8.550088883634728564e-09
9.705882424210114000e-09
1.084013232063198943e-08
1.225677742126567735e-08
1.133328951272258469e-08
9.296461624407786318e-09
9.151529475742717172e-09
1.016536159454523999e-08
9.220447245685611516e-09
8.968144046842640082e-09
9.679933960705738040e-09
1.190989726342376155e-08
1.399309001755956263e-08
1.454516044334252079e-08
1.494685876373695062e-08
1.865740019839415930e-08
2.164247500997634615e-08
2.606212409029770765e-08
4.004127884693000988e-08
5.247096389432234532e-08
7.250279568181051027e-08
1.013216582683049809e-07
1.086333208957434961e-07
9.837380614738221313e-08
9.502865309526690270e-08
8.450859277785075857e-08
6.639307058755296037e-08
5.468900594762727407e-08
4.652092035666466076e-08
3.642976941859541581e-08
3.501992902511069451e-08
2.956314128476580983e-08
2.039392772066090602e-08
1.810772361407175867e-08
1.625109974569717414e-08
1.646066854711073457e-08
1.584657357481920862e-08
1.194867297677254008e-08
1.068840943637996181e-08
9.859178320454910696e-09
8.533644134303227540e-09
8.696418896968394742e-09
9.504891124480582057e-09
1.183404365148019352e-08
1.475613970796511546e-08
1.163177139052403839e-08
9.891717863068003193e-09
7.398229383587346793e-09
6.521018618142728002e-09
6.487871164856725672e-09
6.389417097406099689e-09
7.016121274511140349e-09
6.414007556659185578e-09
6.626457569029445018e-09
6.709348696317448364e-09
6.044279000540394436e-09
6.405702530353043391e-09
6.661823171845993242e-09
7.462818944060340026e-09
7.958726970723132691e-09
7.871332509271968321e-09
8.684462276475116062e-09
8.600067188856011852e-09
9.168303618874242203e-09
9.619409528360138581e-09
1.047689190044370835e-08
1.135170285854632925e-08
1.291579558236393098e-08
1.207868821438048701e-08
9.713257241936172692e-09
8.718879002127580993e-09
1.009199636004550467e-08
9.965018600916467681e-09
8.545951869616207324e-09
9.935656847193175408e-09
1.083298335124938578e-08
1.234010722283347650e-08
1.435687038449696855e-08
1.511352074343855933e-08
1.852956686818441720e-08
2.344213459138599815e-08
2.434086023594441667e-08
3.285880583806583031e-08
5.253837078467979723e-08
7.219525720990324605e-08
1.098271526716716403e-07
1.421069515070984001e-07
1.436086067539683513e-07
1.368229261376223960e-07
1.216476205429213878e-07
9.634279423333788183e-08
6.441282841385532889e-08
5.069008154504070941e-08
4.059961301356236595e-08
3.405713425234458301e-08
3.577118099776502874e-08
2.597088075148795792e-08
1.743875673785337472e-08
1.665943991310651476e-08
1.701229078083779577e-08
1.637249263008798422e-08
1.227253350526556904e-08
1.006400038830818431e-08
9.929410745333493840e-09
9.858393065975059638e-09
9.932844259040989289e-09
1.060029284549213582e-08
1.191426591610830885e-08
1.441599968425405762e-08
1.239048097280636779e-08
1.016923213944790044e-08
8.084502431728440852e-09
6.076088605854390041e-09
5.807147818146716684e-09
6.374478684975207256e-09
6.828681335347146082e-09
7.059598191525825945e-09
6.551634379188439161e-09
6.454717587245395126e-09
6.111754299547527075e-09
6.127411242205676877e-09
6.883451041294550404e-09
7.178374189742696525e-09
7.798951464201702932e-09
7.919198883877818252e-09
8.890899574563345257e-09
9.476466742583535696e-09
1.026603594585109179e-08
9.711241522817493600e-09
1.049203047901258858e-08
1.093399900826517397e-08
1.214860739531302992e-08
1.058480986024910520e-08
8.940332115504623076e-09
9.106876868008930982e-09
1.073503179785082931e-08
9.124591575511021335e-09
9.033540372981548950e-09
1.065527568062579752e-08
1.020887021924518308e-08
1.288692175418765865e-08
1.467788142882149484e-08
1.770880826016251192e-08
2.313068486878614531e-08
2.459967972438742923e-08
2.656618258570006198e-08
4.014844487169722898e-08
6.520088039548552374e-08
1.008044127953433369e-07
1.600265235657123391e-07
2.100240023507936220e-07
2.044735116179835996e-07
1.953139463654329500e-07
1.571288411573444789e-07
9.556601830409610024e-08
5.933819713521498449e-08
4.592635295250923877e-08
3.737382861999160145e-08
3.411415168807074597e-08
3.330074714026946038e-08
1.984959116701174711e-08
1.644197165177325784e-08
1.683301025607688572e-08
1.713042766197304235e-08
1.319989173135848581e-08
1.036193327374782580e-08
9.432043440256427284e-09
9.882896631314599626e-09
1.087665312784418219e-08
1.205257959160561278e-08
1.237734582795163063e-08
1.386594034703620349e-08
1.318963925037303957e-08
1.058106742491029821e-08
9.265671975408917692e-09
6.912320639656979706e-09
5.589239568653671294e-09
5.824162800365851583e-09
